0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0420,0.2038,-0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5448,0.0664,0.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,1.2060,-0.0249,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,1.1283,-0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,2.4244,-0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,3.5162,0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3183,4.7621,0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5770,4.9316,0.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1892,6.1188,0.2589,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2143,3.8978,-0.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5873,2.6503,-0.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5177,1.3495,-1.6468,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2726,-0.0089,0.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,-1.1628,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4288,-2.4210,0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1856,-1.1915,0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4132,-2.4888,0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0902,-2.9719,1.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4180,-4.2639,1.4615,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7772,1.2676,0.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5675,-0.3204,0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6181,-0.2214,-0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7189,3.3532,1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8379,5.5950,1.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1871,4.0745,-0.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4886,-2.1485,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2839,-3.0091,-0.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1626,-3.0769,0.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9691,-3.2939,-0.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4665,-2.3821,-0.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5267,-2.1745,2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0334,-3.0936,2.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4804,-4.1668,1.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2944,-4.6367,2.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
