0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8733,1.3126,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,0.0116,0.2030,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,-0.1787,1.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4113,0.8332,2.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1333,0.5722,3.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1707,-0.7385,3.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5131,-1.7582,2.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,-1.5071,1.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1383,-2.5326,1.2149,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5885,-2.9253,-0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8768,-1.0777,5.0054,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9405,-0.0374,5.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,1.3743,5.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,1.7029,3.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9573,-1.4794,6.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,-2.7992,6.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,-2.4174,4.9908,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2313,1.2294,-1.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,1.7370,-0.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3975,1.9999,0.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,1.8582,1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5585,-2.7886,3.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9764,-3.7884,-0.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6498,-3.2342,-0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-2.1211,-0.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7699,-0.1457,4.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3547,-0.2554,6.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0939,2.1178,5.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,1.4466,5.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7898,1.9245,3.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2937,2.6248,3.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-1.5751,5.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0521,-0.8584,7.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1488,-3.7198,6.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,-2.9545,7.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
