0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4858,-2.2014,5.4720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,-2.5825,4.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,-3.7985,3.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,-4.3123,4.8012,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2114,-5.3210,4.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1159,-5.8484,3.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-5.7593,5.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,-5.4385,7.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7920,-5.8984,8.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3229,-6.6802,7.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5972,-7.0089,6.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8286,-7.8191,6.1171,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0570,-8.7669,7.0460,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.9311,-7.0449,6.0750,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.7318,-8.4328,4.9277,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2407,-6.5586,5.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5695,-1.9510,3.5044,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9687,-2.2970,2.1588,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2094,-1.0726,1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6481,-1.1835,1.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6212,-0.8615,0.4812,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5094,0.6162,0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9016,1.5654,1.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3396,1.3129,1.7366,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4082,1.9145,0.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3779,1.2154,0.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3753,1.8522,-0.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3670,3.2136,-0.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4232,3.9248,-0.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4192,4.9408,-0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4171,3.3848,0.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6485,4.1362,1.3605,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5120,-0.1826,2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0488,-1.1515,0.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4877,-2.5701,1.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6651,-4.5660,3.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3630,-3.5181,2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,-3.7699,5.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-4.8490,7.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,-5.6518,9.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9739,-7.0462,8.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0582,-6.8213,4.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,-1.1704,3.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,-3.0631,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7279,-0.1254,1.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,-1.2953,0.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4278,-1.4950,-0.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4846,0.8393,-0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1618,0.7770,-0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2055,1.4171,2.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8025,2.6148,0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4165,1.8854,2.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4059,0.1267,0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1266,1.2697,-1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0846,3.7902,-1.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9106,-0.3825,2.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5577,-0.3985,2.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1191,-2.1896,1.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7137,-1.1009,0.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,-2.8511,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6768,-3.3263,1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
