0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9103,-1.5130,2.7892,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3592,-1.4347,2.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,-0.9174,1.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,-0.7995,1.0539,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8479,-2.0188,0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7729,-2.2767,-0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2537,-1.1013,-1.6112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2607,-1.2678,-2.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,-2.3636,-2.7327,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8213,-0.0434,-3.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4716,1.1188,-3.1605,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7701,-0.4910,-4.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,0.2265,-5.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4612,1.6204,-5.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2821,2.2494,-6.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1942,1.5311,-6.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2719,0.1475,-6.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5025,-0.8706,-7.8263,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.4672,-0.5102,-5.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,0.1364,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6315,0.3402,0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6573,-1.7159,3.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5342,-2.2816,2.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8924,-2.3928,2.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7546,-0.7191,3.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2599,0.0745,1.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,-1.5660,0.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,-2.8823,1.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9122,-1.9477,0.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7283,-2.4741,-1.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3826,-3.1396,-1.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9038,-1.5016,-4.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7544,2.1868,-4.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2086,3.3324,-6.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8312,2.0320,-7.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5443,-1.5922,-5.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4941,0.0342,-1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9887,0.9807,-1.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0572,1.2368,0.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,0.5362,0.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
