0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7036,-6.0292,-1.0323,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,-4.9545,-0.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5053,-5.5184,-1.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6747,-4.7592,-1.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6184,-3.4212,-0.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3574,-2.9006,-0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1742,-3.6303,-0.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,-1.5976,-0.1180,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7745,-1.2589,-0.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,0.0022,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6458,0.2409,-0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2245,1.5609,0.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4201,2.6029,0.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0066,3.8349,0.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,4.9203,1.4317,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2220,5.9227,1.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9180,7.2037,2.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9891,8.0952,2.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6628,9.8735,2.7270,Br,0,0,0,0,0,0,0,0,0,0,0,0
11.3011,7.7190,1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5733,6.4253,1.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5244,5.4949,1.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3670,4.1082,0.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2248,3.0664,0.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6162,3.2591,0.1871,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4131,2.2278,-0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8522,0.9762,-0.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4870,0.7255,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9064,-0.5978,-0.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7004,-1.6477,-1.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1603,-2.9066,-1.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8090,-3.1422,-1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9520,-2.1174,-0.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5490,-2.3218,-0.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5002,-0.8199,-0.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6409,1.7815,0.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5384,-6.5575,-1.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6144,-5.2205,-1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,-3.1861,-0.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,0.7638,0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3476,2.4939,0.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8989,7.4877,2.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1077,8.4482,1.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5989,6.1598,1.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0576,4.2285,0.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4867,2.3812,-0.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5178,0.1916,-0.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7714,-1.5062,-1.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8178,-3.7007,-1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3962,-4.1219,-1.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
