0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.6784,-3.3780,4.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1113,-2.4246,3.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8361,-1.9956,4.1042,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1079,-1.1341,3.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5217,-0.6090,2.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6836,0.2685,1.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4330,0.6440,1.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5218,1.5894,1.1620,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5957,1.7177,1.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2339,1.1851,-0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8879,2.3030,-1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9574,2.3129,-2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3732,1.2328,-3.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3833,1.1506,-4.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9872,2.1550,-5.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0161,2.0991,-6.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5715,3.2304,-4.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5772,3.3454,-3.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2356,4.5507,-2.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3500,3.2431,-0.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1285,2.9306,0.9606,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3436,3.8255,1.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0316,3.5338,3.1295,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9826,5.1677,1.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2348,6.0816,2.6793,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0478,6.6457,3.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2763,5.6712,3.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6592,5.6106,2.9882,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1051,6.6337,2.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3924,6.6032,1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2593,5.5471,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8250,4.5217,2.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5327,4.5534,3.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0408,0.1216,3.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8574,-0.7575,3.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6722,-3.7335,4.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0194,-4.2505,4.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7779,-2.8780,5.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0185,-2.9243,2.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7788,-1.5525,3.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4886,-0.8731,1.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0307,0.6705,0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1537,1.1359,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6552,0.1981,-0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8942,0.4294,-2.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9171,0.2935,-5.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5481,1.1794,-7.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0500,2.1360,-7.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4816,2.9570,-7.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0500,4.0250,-5.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6673,5.1956,-3.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0305,4.2632,-2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,5.1424,-2.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3298,5.6507,0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9219,4.9520,1.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3785,7.0422,2.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3354,7.4914,3.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
