0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5459,0.5613,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4732,-0.7763,-0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9666,-1.4722,0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2710,-0.7663,0.8622,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5725,-1.1219,0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3403,0.1146,0.0834,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6511,0.1328,-0.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3363,1.3811,-0.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6549,1.3536,-0.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3324,0.1121,-1.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6946,0.0039,-1.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2877,-1.2352,-1.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5295,-2.4106,-1.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2011,-2.3356,-1.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5610,-1.0742,-0.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2535,-1.0366,-0.4900,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4467,1.2587,0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1874,0.7981,0.8321,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1178,1.3487,0.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,1.0895,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7940,-1.3717,-1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7716,-1.4844,1.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7317,-2.5299,0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3744,-1.0885,1.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1540,-1.9160,0.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3568,-1.4712,-0.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8180,2.3321,-0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1967,2.2878,-1.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2687,0.9190,-1.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3378,-1.3129,-1.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0050,-3.3882,-1.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6040,-3.2320,-0.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9075,2.1370,0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1864,1.5476,-0.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2618,1.1706,1.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9177,1.2994,0.9783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9995,2.4189,-0.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
