0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.5589,-3.0097,2.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5451,-2.6485,1.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1960,-2.9091,2.1139,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5726,-1.9480,2.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0849,-0.8909,3.1117,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8233,-2.3316,3.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5832,-1.4089,3.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8866,-1.7357,4.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4483,-2.9681,3.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,-3.8894,3.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1214,-5.1261,2.8273,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,-5.5703,3.0881,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7555,-5.2647,4.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,-5.0396,2.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4761,-7.1134,3.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5390,-7.6865,3.2740,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2535,-7.7039,2.9714,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9185,-9.0710,2.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,-10.0704,3.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,-11.4094,3.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7182,-12.6489,3.3506,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,-11.7788,2.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2119,-10.7713,2.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,-9.4147,2.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4975,-8.3517,2.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3731,-3.5650,2.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5803,-2.8712,2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4396,-2.3645,3.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4486,-4.0606,3.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6302,-1.5881,1.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6754,-3.2691,0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1348,-0.4519,4.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4890,-1.0246,4.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4735,-3.1919,4.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4368,-5.4709,2.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5156,-3.9430,2.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1326,-5.3318,1.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,-7.0425,2.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9340,-9.7910,3.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8789,-12.8314,2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1625,-11.0501,2.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4978,-8.8037,2.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6805,-7.7363,1.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,-7.6627,3.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7883,-4.2822,2.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
