0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5929,0.8122,0.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,0.9140,0.4948,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,0.7625,-0.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,0.5061,-1.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8364,0.3639,-3.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1963,0.4685,-3.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,0.3877,-4.9094,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0629,0.0464,-4.9712,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,1.7327,-5.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9770,1.6810,-6.5929,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0696,-0.0788,-6.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4435,-0.8740,-7.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6285,-0.3123,-8.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9434,0.1156,-9.4674,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-2.3811,-7.5876,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7535,-2.8814,-7.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7684,-2.8258,-8.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9981,-2.1581,-8.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,-2.6267,-9.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2345,-2.0579,-9.6072,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5136,-0.8765,-8.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7846,-3.7550,-10.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7298,-4.1728,-11.1977,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7513,-5.0035,-10.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,-4.4260,-10.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4218,-5.5106,-11.0359,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-6.2035,-11.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5424,-3.9547,-9.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0042,-2.8218,-6.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,-1.9485,-5.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,-2.3654,-4.6530,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,-0.5903,-5.7017,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0981,0.7327,-2.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6543,0.8748,-1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5609,0.9676,1.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1749,-0.1841,0.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,1.5818,0.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3075,0.4128,-1.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1068,0.1699,-3.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1187,-0.8529,-4.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,1.8396,-6.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5382,2.5837,-4.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1708,-1.2712,-8.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5515,-0.6065,-9.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4185,-1.0174,-7.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,-0.0480,-9.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4183,-5.2597,-11.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3341,-5.9354,-10.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,-4.4819,-9.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3186,-7.0153,-11.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-5.5525,-11.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,-6.6432,-10.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5816,-4.4663,-9.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3665,-3.8568,-6.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,-2.7632,-5.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1627,0.8209,-2.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,1.0720,-0.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
