0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5084,-0.5086,-0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5266,-0.3852,0.6497,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,0.8333,0.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,2.0222,0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2941,3.2310,0.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3428,3.2836,1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9629,4.6273,1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,5.6633,1.4800,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,4.5852,2.3404,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0386,5.6482,2.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6466,6.9937,2.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5328,7.9698,3.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7937,7.6538,3.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6871,8.6708,4.1345,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6664,9.1625,3.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4051,10.4077,3.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9497,10.1900,5.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7877,9.9028,5.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7877,8.8560,5.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0710,8.2626,6.2884,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1906,6.2976,3.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4365,6.0526,4.1834,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8678,4.7215,4.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3133,5.3075,3.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7203,2.0947,2.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1007,0.8786,1.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,-0.2436,2.4956,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,-0.9320,3.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2460,-1.5740,-0.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8556,-0.1850,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6095,0.0726,-0.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8643,2.0102,-0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9808,4.1579,0.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6360,3.6672,2.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6679,7.2570,2.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2333,9.0203,3.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1290,9.3713,2.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3942,8.3578,2.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7188,11.2732,3.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2120,10.6363,2.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5216,11.0665,5.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6521,9.3373,5.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2033,10.8255,6.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1239,9.5685,6.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8747,4.7707,4.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9228,4.1811,3.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2084,4.1625,5.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6068,4.2572,3.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,2.0699,2.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2302,-1.7460,3.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8041,-1.3574,2.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,-0.2639,4.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
