0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3197,0.8600,3.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1820,0.1354,2.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5350,-0.0350,2.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,-0.8382,1.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5114,-1.0993,1.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0421,-1.8967,-0.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5761,-3.2484,0.1745,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,-3.3793,0.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4904,-4.2740,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6165,-4.0931,-0.3618,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0063,-5.6598,0.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0021,-6.6933,0.3668,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0865,-6.6106,1.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4348,-8.0256,0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6741,-8.2467,-1.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1135,-7.6517,-2.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4477,-7.8977,-3.4519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3341,-8.7442,-3.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8864,-9.3373,-2.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5506,-9.0852,-1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5545,-0.5104,1.7997,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,1.3360,4.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,0.1776,4.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,1.6447,3.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2910,0.3695,3.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6943,-1.1884,1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8761,-2.0067,-0.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2198,-1.3632,-0.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6153,-2.5738,0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3028,-3.2990,1.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,-4.3333,0.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1243,-5.9216,-0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6408,-5.5854,1.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,-5.6139,1.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8639,-7.3497,1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7558,-6.8042,2.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7800,-8.2985,1.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2774,-8.7389,0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9755,-6.9813,-2.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8008,-7.4254,-4.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8143,-8.9365,-4.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,-9.9947,-2.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1907,-9.5476,-0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
