0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7571,0.2452,1.2111,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0419,0.1939,1.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,1.4687,1.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3680,2.5171,1.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9827,3.8037,1.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1245,4.9323,1.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5313,6.1878,1.4350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,6.4025,1.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,5.3741,1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,4.0427,1.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,3.0113,1.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5950,3.3349,0.8951,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2028,1.7490,1.7106,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2102,0.7055,1.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3067,0.0143,0.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4136,-1.0443,0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5116,-1.7397,-1.0122,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0504,-1.2513,-2.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8660,-2.2470,-3.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2300,-3.3234,-2.5560,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0309,-2.9893,-1.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2516,-0.6285,1.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,0.3437,0.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7284,-0.6129,1.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8516,-0.0143,2.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0496,4.7660,1.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1578,7.4460,1.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,5.5748,1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,1.5117,1.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9814,-0.0307,2.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1791,1.1672,1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5053,0.7793,-0.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,-0.4574,0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2409,-1.8063,1.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3887,-0.5807,0.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5095,-0.2669,-2.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1659,-2.2407,-4.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5519,-3.6073,-0.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
