0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1128,0.3582,0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6097,0.2293,0.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3937,1.3056,0.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7894,1.2071,0.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4311,0.0039,0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6427,-1.0921,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2519,-1.0023,0.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4697,-2.0823,1.2700,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9687,-3.3314,1.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,-3.4139,2.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9480,-2.1956,3.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,-4.6729,3.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8804,-5.8255,2.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,-5.7339,1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6790,-4.4957,0.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8895,-4.4032,-0.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9435,-0.1141,0.2926,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4219,-0.3990,1.6588,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0937,-1.5831,1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,-1.9983,2.7702,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1049,-2.1869,0.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6676,-3.3907,-0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5319,-3.7242,-1.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8490,-2.8669,-2.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2893,-1.6636,-1.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4282,-1.3364,-0.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,1.1770,-0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9671,1.2919,-0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5679,2.4776,-0.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7845,3.6294,-0.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4363,4.7814,-1.4209,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9875,6.1048,-1.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0132,6.6383,-0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6382,7.9794,-0.7360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2273,8.8205,-1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2090,8.3003,-2.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5805,6.9593,-2.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3945,3.5297,-0.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8103,2.3234,-0.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,2.3408,-0.3429,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7851,1.3894,0.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7618,0.0666,1.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5856,-0.2911,-0.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9334,2.2655,-0.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1304,-2.0430,0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5431,-2.1162,0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0661,-1.5369,3.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7877,-1.5890,3.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1919,-2.4855,4.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7182,-4.7453,4.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2406,-6.7968,2.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9161,-6.6355,0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8714,-5.3714,-0.8397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3167,-3.6546,-1.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8367,-4.1152,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1917,-4.0378,0.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,-4.6572,-1.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7542,-3.1471,-3.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-1.0033,-2.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5964,0.4214,-0.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6553,2.5321,-0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3703,4.6286,-1.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5692,6.0135,0.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8816,8.3730,-0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9294,9.8688,-1.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6861,8.9417,-3.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3375,6.5575,-3.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7300,4.3623,-1.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
