0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7881,1.1848,-1.3673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,0.0886,-0.6171,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0935,-1.0990,-0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,-1.2183,-1.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9753,-2.4565,-1.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2928,-2.7193,-2.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6463,-3.8505,-2.2901,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0488,-1.5955,-2.2535,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2972,-1.4970,-2.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9900,-2.6251,-3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1935,-2.4127,-4.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7896,-1.0791,-4.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8559,-0.7723,-4.6231,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9747,-0.1186,-3.5060,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3270,0.8364,-3.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7899,-0.2874,-2.9140,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3640,-3.5340,-0.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,-3.3015,-0.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,-2.1236,-0.0224,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8655,2.0197,-0.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1422,1.3733,-2.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4696,0.0255,-0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7148,-0.3443,-1.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7086,-0.7050,-1.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5290,-3.6093,-3.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7650,-3.2250,-4.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,-4.5131,-0.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,-4.1157,0.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
