0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7753,1.3962,0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,0.1206,0.5161,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0323,0.0130,1.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,1.0768,2.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2088,0.9358,3.5156,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-0.3011,3.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,-1.3963,3.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,-1.2808,2.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2380,-2.4530,1.3569,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,-2.7225,0.1620,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2393,-2.6081,-1.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3242,-3.1417,-2.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3785,-4.5565,-1.5174,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,-4.1530,0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1750,1.2496,-0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,2.0911,-0.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1385,1.8434,0.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,2.0937,2.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2652,-0.4449,4.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-3.2286,1.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6197,-2.0182,0.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1569,-3.2171,-1.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5381,-1.5650,-1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8779,-3.5034,-3.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,-2.3767,-2.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,-4.8644,0.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,-4.2423,0.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
