0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7766,-0.5604,1.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,-0.1196,-0.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0183,1.3380,-0.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2070,2.4596,-0.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0093,3.5683,-0.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,5.0356,-0.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2522,5.3632,-0.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8392,5.6385,-1.5964,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3505,5.3563,0.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0034,5.6990,0.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9019,5.7211,1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4814,5.3938,2.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3744,5.3782,3.9157,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1257,5.0482,3.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7653,5.0310,2.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2180,3.0777,0.3135,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,3.8056,0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,3.9303,2.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2289,1.7320,0.3773,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5349,-1.6338,1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8268,-0.0020,1.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2920,-0.3842,2.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1319,-0.3433,-0.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5895,-0.7005,-0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,2.4641,-0.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2393,5.3990,-1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1409,5.6166,0.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3262,5.9514,-0.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9474,5.9905,1.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2737,5.8253,3.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0212,5.3515,4.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2201,4.7850,4.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8006,4.7452,2.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,4.7964,0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2710,3.2622,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7473,4.5096,2.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5186,4.4372,2.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5798,2.9319,2.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
