0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8972,-0.5170,0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-0.1695,-0.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,0.9820,-0.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0026,1.2853,-1.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7971,2.4337,-0.9651,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,3.4274,-0.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7700,3.4658,0.8074,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7167,4.5283,-0.1046,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4083,4.3507,-0.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,5.9330,-0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,6.8643,0.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9399,6.0518,1.2322,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8444,6.6619,2.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0999,7.8617,1.9405,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5770,5.8108,3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4055,4.6118,3.2607,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4222,6.5881,3.8120,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2461,6.1038,4.8905,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0802,5.0171,4.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7488,6.3998,4.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2222,6.2440,6.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1316,6.6591,7.0173,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9388,6.7459,6.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5271,4.6379,1.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3755,0.4181,-2.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6305,-0.7318,-2.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5165,-1.0075,-1.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7985,-2.1186,-1.9417,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7163,0.2384,0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,-1.4976,0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0028,-0.5872,-0.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5893,1.6577,0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,2.5284,-1.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2208,5.9871,0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7674,6.1638,-1.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8384,7.7880,0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8863,7.1723,-0.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4326,7.5700,3.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8914,7.4367,4.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2584,5.7271,4.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1057,6.8596,6.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4788,5.1892,6.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6412,7.8055,6.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1179,6.2334,6.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8870,4.3964,2.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3937,3.9686,1.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2536,0.6407,-2.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9038,-1.4185,-3.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
