0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1528,-2.3809,-3.5450,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,-2.3731,-2.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2242,-2.3483,-2.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-2.3918,-1.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4751,-2.3821,-0.1341,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6736,-2.4199,-1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3413,-2.4385,0.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7502,-2.4657,0.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5818,-2.4753,-0.8322,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8549,-2.5005,-0.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0094,-2.5170,-1.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2274,-2.5418,-0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2895,-2.5500,0.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1312,-2.5335,1.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8910,-2.5082,1.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,-2.4853,1.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9913,-2.4817,2.6707,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0472,-2.3486,-1.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1960,-2.4252,-2.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-2.4321,1.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9504,-2.5104,-2.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1572,-2.5553,-1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2649,-2.5697,1.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1923,-2.5399,2.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6963,-2.4998,3.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
