0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1741,-5.9300,-1.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,-4.8535,-0.1389,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,-3.6986,-0.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-3.3898,0.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5321,-2.1745,0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,-1.9139,0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7019,-2.9104,0.7665,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0687,-0.7901,1.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3594,-0.5092,2.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3686,-1.1742,2.2379,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2277,0.8911,2.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0796,1.4791,3.4377,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9566,1.3374,2.5104,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,2.5992,2.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3174,2.8289,4.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8434,4.0524,4.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5022,5.0562,3.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6550,4.8321,2.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1416,3.6126,2.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3345,3.4236,0.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0939,0.3449,1.8267,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8910,-0.0576,2.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5922,0.3017,2.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,-0.0395,3.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6256,-0.7651,4.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5335,-1.1095,5.0465,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2011,-0.7285,4.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7203,-1.8431,6.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,-1.1248,4.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-0.7768,3.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0271,-1.2687,-0.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,-1.5642,-1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,-2.7661,-1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,-3.0955,-2.2174,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5835,-6.7667,-0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,-6.2407,-1.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7977,-5.6675,-2.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2051,-4.1122,1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4329,-3.5572,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5876,2.0338,5.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7397,4.2201,5.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1282,6.0196,4.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4077,5.6283,1.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4736,4.3923,0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4591,2.9407,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,2.7962,0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7090,0.7985,0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4350,0.8673,1.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4935,0.2665,2.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0676,-1.1599,3.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0833,0.3689,4.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5300,-1.0909,5.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,-2.8282,6.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7444,-2.0204,6.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3467,-1.2912,7.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,-1.6841,5.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0366,-1.0801,4.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,-0.3375,-1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4659,-0.8646,-2.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
