0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6329,-1.2976,1.8006,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8239,-0.3802,1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8551,-0.3713,0.1947,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9047,0.8495,1.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4162,1.2387,-0.4237,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9278,1.0474,-0.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9514,1.4301,0.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6404,1.3064,0.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2274,0.7868,-1.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1146,0.3284,-2.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4804,0.4896,-1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6033,-0.2278,-3.2778,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7807,-0.6577,-3.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5956,0.4300,-2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1207,0.6760,-1.2490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,2.5922,-0.8131,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,3.8208,-0.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,4.8324,-1.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3612,4.3144,-1.3564,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3343,4.6072,-2.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6921,6.0883,-2.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6947,6.3622,-3.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1238,7.8113,-3.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8755,8.5972,-4.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3118,9.9291,-4.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9734,10.4535,-3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1582,9.5740,-2.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7474,8.3010,-2.7697,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7604,10.0225,-1.6140,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4147,11.3112,-1.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6499,12.3461,-2.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5036,11.8706,-3.8006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1579,2.8232,-1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,1.9616,-1.1259,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9329,0.4783,-0.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,1.6938,1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,0.6246,1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,0.5788,-1.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2316,1.8588,1.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2036,0.1584,-2.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2486,-0.7867,-3.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9244,-1.6158,-2.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1453,-0.7957,-4.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6482,0.1309,-2.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5515,1.3613,-3.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9285,4.1255,0.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0640,3.6799,-1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7796,5.8609,-1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6327,4.8097,-2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8010,4.7086,-0.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8995,4.2311,-3.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2477,4.0136,-2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1279,6.4613,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7795,6.6858,-2.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2703,6.0486,-4.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5943,5.7438,-3.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3605,8.1793,-5.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1348,10.5677,-5.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9573,9.3044,-0.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4674,11.2648,-1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4485,11.6169,-0.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1732,13.3144,-2.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6519,12.4934,-1.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4905,11.9218,-4.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8444,12.5500,-4.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
