0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7929,0.3525,0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,0.4615,0.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9804,1.5706,0.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4438,2.8926,-0.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1009,3.9189,-0.2602,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,2.8854,-1.0099,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4380,3.9727,-1.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8006,5.3197,-1.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0313,6.3355,-1.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2229,6.0267,-2.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2543,7.3096,-3.0134,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.5925,4.6926,-2.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7649,3.6777,-2.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5054,1.4461,0.0678,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9243,2.1888,-0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,1.7155,1.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,0.7158,2.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3204,0.9810,3.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2085,2.2613,3.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9497,2.6306,5.7053,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.5596,3.2772,3.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0154,3.0004,2.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8465,0.1186,-0.4427,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1954,-0.9961,-0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,-2.5507,-0.1917,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9530,-0.7383,0.5170,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3296,1.3302,0.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6439,-0.2523,1.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,-0.1638,-0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8364,1.9767,-1.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,5.5591,-0.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2519,7.3799,-1.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5226,4.4522,-3.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0602,2.6351,-2.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8836,-0.2915,1.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8333,0.1917,3.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4824,4.2797,3.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,3.7882,1.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7686,-0.0414,-0.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4584,-1.5672,0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
