0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-16.7673,7.3722,-0.7172,O,0,0,0,0,0,0,0,0,0,0,0,0
-16.0906,7.6640,0.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.6543,6.6859,1.1202,N,0,0,0,0,0,0,0,0,0,0,0,0
-14.8432,6.7695,2.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.2242,7.5225,3.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.4084,7.5665,4.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2026,6.8392,4.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.3931,6.9220,5.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.2269,6.2834,6.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.4085,6.3661,7.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7316,7.1684,8.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9267,7.2237,9.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7445,6.4592,9.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8766,6.4603,10.6988,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.9911,7.1341,11.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8865,7.9093,12.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.8837,6.7679,12.9067,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.9778,6.4483,12.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3783,5.6547,13.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0604,6.4443,14.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1618,7.6742,15.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5848,7.8635,13.8160,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.8482,8.9843,13.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6213,9.8153,14.4115,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.2763,9.1366,12.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0007,8.3390,11.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8193,7.5616,10.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6344,6.8465,10.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6120,6.8967,11.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7816,7.6687,12.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9635,8.3842,12.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4049,5.6532,8.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2210,5.6106,7.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.8505,6.0598,3.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.6481,6.0311,2.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.6252,9.1077,0.5173,C,0,0,1,0,0,0,0,0,0,0,0,0
-14.1361,9.2710,0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.0768,10.6662,-0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
-15.4374,10.7858,-1.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
-16.3325,10.0882,-0.3005,N,0,0,0,0,0,0,0,0,0,0,0,0
-17.6642,10.4182,-0.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
-18.1253,11.2645,-1.0113,O,0,0,0,0,0,0,0,0,0,0,0,0
-18.5493,9.7468,0.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
-19.9194,9.3901,0.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
-20.1476,8.1367,-0.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
