0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9686,0.9972,1.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2678,0.2356,1.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,1.0760,0.5849,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,0.8738,0.7466,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0288,1.2743,2.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2930,0.9942,2.4874,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,1.4000,3.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8905,2.0841,4.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,2.3127,4.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4511,3.1468,5.1609,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1613,1.9248,2.9428,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,-0.5692,0.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7591,-0.8689,-1.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4089,0.0627,-1.9245,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,1.3870,-1.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2306,1.8373,-0.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2116,0.3593,1.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5711,1.3311,0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1434,1.8833,2.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0920,-0.6947,0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6733,-0.0598,2.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7518,1.1713,3.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2316,2.4145,5.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-1.2995,1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0716,-0.6695,0.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6704,-0.8802,-1.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,-1.8606,-1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8827,1.4735,-1.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5113,2.0260,-2.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8278,2.8494,-0.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,1.8559,-0.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
