0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8829,-2.6745,1.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2071,-1.4747,0.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-0.1947,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,-0.0890,1.9085,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1546,0.9676,0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0511,0.8835,-0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5177,-0.3566,-0.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0876,-1.5367,-0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4566,-2.8036,-0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6304,-4.0316,-0.1455,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,-4.7535,-0.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6312,-6.2687,-0.8205,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7467,-6.7438,0.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3685,-6.8117,-1.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9394,-7.8051,-2.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3364,-7.2342,-2.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7611,-6.8010,-1.5383,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,-4.0220,-1.7250,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5052,-2.7375,-1.5136,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-2.5773,2.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9340,-2.7486,0.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3812,-3.6115,1.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,-0.8861,1.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2978,0.7986,1.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5761,1.9435,0.7571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,1.7955,-0.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6559,-0.4263,-1.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9404,-6.3219,1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7116,-6.4332,1.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,-7.8418,0.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1623,-5.9936,-2.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3319,-7.2818,-0.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3349,-7.8703,-3.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0178,-8.8170,-2.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,-6.3880,-3.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0701,-7.9672,-3.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
