0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1082,0.4131,-0.0382,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3357,-0.2988,0.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,0.3948,1.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3411,0.5436,1.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,1.2844,2.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0398,1.3224,3.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3147,2.0234,4.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2775,2.6780,5.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,2.5872,4.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,1.9226,3.6211,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4081,-0.0162,0.7849,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4155,0.9965,0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5769,0.1079,-0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7322,-0.9078,0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2899,-1.1890,1.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6160,-0.0778,-0.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3340,1.3402,-0.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0284,-0.4592,-0.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0402,-1.3114,0.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3279,0.8300,2.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8507,0.8079,2.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3350,2.0525,5.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4447,3.2405,6.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1484,3.0835,5.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8728,-0.4376,-0.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7693,1.7204,0.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9588,1.5822,-0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5013,0.6695,-0.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2968,-0.4145,-1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3307,-0.4556,1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2642,-1.8224,0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2356,-1.2715,2.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,-2.1480,0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
