0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6440,0.7164,1.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1440,0.4300,1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,1.3338,0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,1.0272,0.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4099,1.8915,0.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8615,1.6571,0.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7070,2.7046,1.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0863,2.5212,1.4290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6767,1.2916,1.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1697,1.1157,1.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6941,0.0730,1.5225,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8885,2.2666,0.8590,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2737,2.4718,0.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8902,3.3609,0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2571,3.5892,0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9704,2.9206,1.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2598,2.0591,2.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9468,1.8469,1.9171,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8435,0.2092,0.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3903,-1.1544,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4636,0.4263,0.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0728,0.0560,2.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2593,0.5653,0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4185,1.7574,1.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,-0.6274,1.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4968,0.5540,2.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,2.3923,0.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6103,1.2105,-0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7286,0.0095,0.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0991,2.9002,1.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2760,3.6697,1.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7180,3.3452,1.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3778,2.9647,0.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3066,3.8499,-0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7627,4.2747,-0.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0452,3.0637,1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7781,1.5183,2.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2156,-1.0942,-0.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5990,-1.7920,-0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8121,-1.6464,1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8319,-0.4070,0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
