0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3729,0.0590,0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8040,0.0403,-0.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5972,-1.1009,-0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8655,-0.6673,-0.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,-1.3015,-1.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2028,-0.6026,-1.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3770,-1.4877,-1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2825,-2.6896,-1.8850,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5317,-0.9266,-2.3143,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,0.8364,-1.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5422,2.0223,-2.0042,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9442,1.4727,-1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,0.7461,-0.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5949,1.1661,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9936,-0.9624,0.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7199,0.5550,-0.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2559,0.6003,1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2924,-2.1403,-0.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,-2.3910,-1.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4906,0.0452,-2.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8470,2.5578,-1.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3582,2.2259,-0.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
