0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6556,-0.7557,1.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6864,-0.2279,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1280,1.1551,-0.2144,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1068,2.1897,-0.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7297,2.8380,-1.4989,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1791,1.8315,-2.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7460,3.9934,-1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3755,4.6753,-2.4407,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4819,1.4824,-0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4916,0.4894,-0.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8439,0.8308,-0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2754,2.1626,-0.1812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7471,2.5215,-0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0520,3.7044,-0.9304,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2817,3.1501,-0.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9256,2.8287,-0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3049,-1.8007,1.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9738,-0.1568,1.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6532,-0.7197,1.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6788,-0.2989,-0.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3194,-0.8752,-0.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,2.9766,0.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1991,1.7402,0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6521,3.2781,-1.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2736,1.3332,-2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9231,1.0568,-2.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8966,2.3434,-3.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1682,4.6916,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1923,3.5989,-0.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1710,5.0725,-2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2284,-0.5671,-0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5851,0.0253,-0.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3353,1.6181,-0.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0298,2.7547,0.9144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9043,3.5081,-1.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0318,3.9661,-0.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5889,4.1978,-0.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,3.6452,-0.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
