0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2888,-0.4769,-2.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4251,-0.4574,-0.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0650,0.3072,0.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1965,0.3265,1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,1.0919,2.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,2.4801,2.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2441,3.1954,3.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0720,2.5491,4.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,3.3868,5.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4909,4.5917,6.0281,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5665,2.7301,7.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1456,3.4486,7.9795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0146,2.7928,9.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1960,1.5843,8.9767,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6517,3.6369,10.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5248,5.0363,10.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1551,5.7541,11.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9274,5.1074,12.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5864,5.8990,13.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6179,6.3974,14.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9658,5.2899,15.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0244,5.8248,16.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0519,3.7087,12.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4288,2.9866,11.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2654,1.1619,4.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6508,0.4500,3.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,-1.0327,-2.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2649,-0.9541,-1.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4876,0.5445,-2.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2134,-1.4940,-0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,-0.0090,-0.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2740,1.3467,0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,-0.1371,0.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9998,-0.7120,1.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2158,0.7708,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9900,3.0022,2.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,4.2715,4.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7516,1.6549,6.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9589,4.5235,8.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9393,5.5827,9.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0496,6.8425,11.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0933,6.7741,12.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3745,5.2852,13.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8303,7.0152,13.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1742,7.0763,15.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7575,4.6780,15.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4115,4.6051,14.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5553,6.4844,16.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5734,5.0066,16.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2007,6.4108,15.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6528,3.1822,12.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5281,1.9014,10.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8953,0.6197,5.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8118,-0.6291,3.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
