0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9716,2.5047,-1.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,1.6118,-2.2866,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1078,0.2820,-1.7463,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8055,-0.7674,-2.7278,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0877,-1.2843,-3.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,-2.0434,-2.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2599,-3.1871,-1.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9870,-2.6912,-1.0367,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2375,-3.8349,-0.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0821,-3.4162,0.3544,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0886,-1.9331,-2.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1207,2.2754,-2.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1379,2.9692,-4.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9633,3.5707,-4.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1929,3.4614,-3.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1137,2.7489,-2.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0069,2.1735,-2.1337,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8757,2.0349,-0.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2434,2.6405,-0.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2305,3.5020,-1.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,1.5165,-3.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3118,0.3748,-1.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1254,-0.3882,-3.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6373,-0.4508,-3.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7867,-1.9518,-4.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3824,-1.3391,-1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8811,-2.4361,-2.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9262,-3.6868,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,-3.9563,-2.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3003,-1.9777,-0.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9373,-4.3823,0.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8872,-4.5598,-1.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,-2.7959,1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1856,-1.5699,-1.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7350,-2.6398,-2.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0607,3.0302,-4.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9493,4.1123,-5.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1365,3.9117,-4.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0012,2.6382,-1.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
