0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8002,0.4692,0.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3008,0.5638,-0.1284,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6201,1.8045,-0.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0219,0.5909,1.1442,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4539,0.3448,1.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0736,0.3304,2.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5867,0.1053,2.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1959,0.1788,3.7709,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8060,-0.8410,4.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9498,-0.8292,5.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0463,-1.3847,7.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2472,-1.2452,7.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3304,-0.5607,7.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2302,-0.0048,5.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0332,-0.1449,5.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6523,0.3206,3.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,0.4452,-0.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4667,1.3355,0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5570,-0.4459,0.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,-0.3312,-0.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3454,2.7185,-0.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0618,1.7840,-1.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6902,1.8689,-1.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5983,-0.0855,1.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9288,1.1465,0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7035,-0.6070,0.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5866,-0.4612,3.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8540,1.2848,2.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,0.8851,1.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8107,-0.8684,1.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7031,-1.8553,4.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8343,-0.6085,5.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2015,-1.9169,7.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3381,-1.6699,8.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2597,-0.4557,7.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0775,0.5319,5.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1530,-0.3180,3.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9553,1.3626,3.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
