0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9701,-1.7538,0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5460,-0.4181,-0.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,0.2016,-1.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3438,-0.3875,-2.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4850,0.3458,-3.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0406,1.6737,-3.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2171,2.4185,-4.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1179,3.8211,-5.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2674,4.4749,-6.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1480,5.9537,-6.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,6.7928,-5.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5489,8.1778,-5.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9189,8.7642,-6.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8022,10.1922,-6.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7078,11.3469,-6.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4048,7.9363,-7.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5228,6.5528,-7.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5332,3.6878,-7.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,2.2944,-7.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,1.4141,-8.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5686,1.9077,-9.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,1.0622,-10.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5063,-0.2937,-10.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,-0.7981,-9.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6427,0.0451,-8.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,1.6951,-6.0487,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4293,2.2463,-2.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,1.5282,-1.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7127,-2.0413,1.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0613,-1.8584,-0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4564,-2.4357,-0.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7118,-1.4131,-2.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9562,-0.1104,-4.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9104,4.3995,-4.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1681,6.3546,-4.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9577,8.8149,-4.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9079,8.3849,-8.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0996,5.9240,-8.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,4.1565,-8.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,2.9581,-9.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3189,1.4646,-11.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,-0.9549,-11.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,-1.8573,-9.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1777,-0.3396,-7.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0405,3.2658,-2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7941,1.9696,-0.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
