0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4761,-0.4388,0.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9050,-0.0702,0.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0220,0.8335,-1.0675,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5184,2.2439,-0.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4124,0.7855,-1.5728,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6607,-0.4155,-2.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9853,1.9642,-2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,2.0664,-1.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9339,3.2683,-2.5532,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2391,3.6267,-2.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5890,4.8310,-3.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9071,5.2774,-3.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8977,4.5431,-2.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5588,3.3375,-1.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5598,2.5666,-1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4089,1.9222,-0.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4363,1.1072,0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8170,-0.1304,-0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3328,0.2065,-1.9650,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2216,2.8822,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4767,-1.1232,1.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9444,-0.9465,-0.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8778,0.4409,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,-0.9988,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4249,0.4340,1.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,0.4180,-1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1661,2.7482,-0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5095,2.1847,-0.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4443,2.8801,-1.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3492,-1.3156,-1.8036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7333,-0.5314,-2.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1200,-0.4131,-3.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,2.8761,-1.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8091,2.0001,-3.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0369,1.2047,-2.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6736,2.0799,-0.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8053,5.3936,-3.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1691,6.2145,-3.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9306,4.8942,-2.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0855,0.7811,1.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3415,1.7178,0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9343,-0.7981,-0.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6058,-0.6895,-0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6637,0.7364,-2.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9774,1.9489,-1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
