0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9264,0.3398,1.4850,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,-0.1379,0.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8594,0.3045,-0.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,0.6201,-1.9844,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4357,0.8184,-3.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1747,2.1568,-3.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2008,3.3232,-3.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1549,3.0983,-2.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3471,4.1791,-1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6976,4.0181,-0.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9595,2.7507,-0.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1551,1.6736,-0.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9119,1.8250,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4975,-1.1423,0.5451,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0894,-1.7501,1.8109,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2570,-3.0168,1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0682,-2.7414,0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7425,-1.5192,1.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0285,-0.9454,1.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1636,0.1916,1.8396,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9823,0.3609,2.4604,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8371,1.1780,3.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0938,-0.6349,2.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3058,-0.7598,2.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5084,-0.4991,-1.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5017,1.1786,-0.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1091,-0.2565,-2.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,0.7896,-4.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,-0.0192,-3.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,2.2543,-4.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,2.1940,-2.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6648,3.5007,-4.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,4.2569,-3.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5402,5.1662,-2.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3148,4.8747,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7933,2.5912,0.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3697,0.6862,-0.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,-1.5236,-0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,-2.0275,2.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,-3.4762,2.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8643,-3.7490,0.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7191,-3.6289,0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8825,-2.6151,-0.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8584,-1.3166,0.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3142,-1.1467,3.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8380,0.2023,2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
