0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4038,0.6916,-1.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6653,-0.1595,-0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1048,0.1918,1.5319,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.7683,2.0184,1.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3195,2.5011,1.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0536,-0.9217,2.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2451,-2.4364,2.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,-0.1525,1.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4210,-0.2093,3.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9453,-0.3395,3.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6447,-0.6708,5.1806,Si,0,0,1,0,0,4,0,0,0,0,0,0
7.1543,0.5910,6.2582,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1058,1.3452,6.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3126,2.6873,6.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5535,3.1750,6.9352,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2476,3.5369,7.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,4.7963,7.6126,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,3.0403,7.2704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,1.6975,6.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7720,0.8618,6.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,-0.4238,6.2718,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2686,1.4632,6.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,0.3009,6.6821,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,2.5883,7.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3436,2.7845,7.5265,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,3.7132,7.5861,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3777,4.7701,6.7721,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5764,4.1851,8.8583,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9949,-2.3311,5.8673,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6954,-3.5383,5.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,-2.4451,7.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5490,-0.6212,5.1113,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1733,0.5156,4.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2211,1.8587,5.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9600,1.7306,6.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3510,0.6262,7.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2864,-0.7155,6.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,0.4297,-2.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4967,0.5593,-1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2003,1.7672,-1.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8567,-1.2315,-0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5733,-0.0347,-0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,2.6360,1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0958,2.1915,2.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9710,2.3843,0.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2085,3.5669,2.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6209,1.9376,2.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9924,-0.6614,2.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2589,-0.6346,3.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9955,-2.7657,1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6074,-3.0128,3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2873,-2.7423,2.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5347,0.6294,1.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,-1.1018,1.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9076,-1.0455,3.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0783,0.7000,3.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4380,0.5638,3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3206,-1.1703,2.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9386,-2.3512,5.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7496,-3.6177,5.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6802,-3.4932,4.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2008,-4.4808,5.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0175,-2.4634,7.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5019,-3.3791,7.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4611,-1.6103,7.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,-1.5678,4.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6513,0.6271,3.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2093,0.2214,4.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1973,2.2221,5.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7109,2.6165,4.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9446,2.6932,6.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0241,1.4981,6.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3368,0.9307,7.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9389,0.5052,8.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8347,-1.4861,7.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3210,-1.0566,6.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
