0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.4412,-27.0247,0.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5253,-25.9764,1.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4309,-24.5393,1.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4991,-23.5027,2.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4135,-22.2109,1.6296,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4303,-21.1060,2.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5304,-21.1156,3.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5337,-19.9098,4.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4418,-18.6812,3.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4474,-17.4404,4.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4952,-17.3891,5.8437,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4014,-16.3206,3.8455,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3775,-15.0572,4.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4247,-14.6896,5.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4455,-13.3968,5.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4019,-12.4521,5.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4665,-11.0829,6.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4488,-10.7389,7.2727,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4010,-11.7064,8.2160,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4052,-11.4095,9.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3705,-10.3002,10.0408,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4239,-12.6616,10.4662,C,0,0,2,0,0,0,0,0,0,0,0,0
15.4290,-12.6855,10.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5158,-12.5364,11.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5921,-13.8249,9.6552,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0591,-15.0352,9.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4378,-15.3148,11.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9123,-16.5904,11.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0095,-17.5815,10.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2873,-19.3174,10.8221,Br,0,0,0,0,0,0,0,0,0,0,0,0
15.6330,-17.3110,9.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1560,-16.0433,9.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3094,-12.8310,4.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3085,-14.1267,3.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3454,-18.6807,2.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3388,-19.8746,1.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5127,-28.0462,0.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2555,-26.8988,-0.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4884,-26.9496,-0.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4722,-26.1039,2.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7189,-26.1543,2.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4875,-24.3972,0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2460,-24.3402,0.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4459,-23.5954,2.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6687,-23.6434,2.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6046,-22.0525,4.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6095,-19.9072,5.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6817,-15.4104,5.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6939,-13.1167,6.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5769,-10.2476,5.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4905,-12.6929,7.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4667,-13.3626,12.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3949,-11.5819,12.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5069,-12.5508,11.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3580,-14.5586,12.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4297,-16.8052,12.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7109,-18.0735,8.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6350,-15.8316,8.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0431,-12.1070,4.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0285,-14.4333,3.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2741,-17.7325,1.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2627,-19.8921,0.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
