0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6617,-1.8318,-2.4812,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9787,-1.4975,-1.9232,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2425,-0.4862,-2.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0933,-1.4617,-0.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5222,-2.6490,0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,-3.9318,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0789,-5.0465,0.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5831,-4.8916,1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5345,-3.6231,2.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,-3.5377,3.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6937,-4.0931,4.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,-4.0575,6.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0717,-3.4698,6.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7931,-2.9202,5.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2715,-2.9553,4.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,-2.4882,1.6929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0216,-1.1288,2.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-0.7546,2.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,0.9065,3.6597,P,0,0,1,0,0,0,0,0,0,0,0,0
2.4822,1.2515,4.7561,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9966,1.0822,4.0697,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2395,1.8244,2.3199,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,-2.3896,-2.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2088,-2.4078,-2.2012,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6079,-3.0946,-3.6110,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0978,-1.0023,-2.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,-2.4330,-1.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6277,-0.5306,-0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,-1.3648,-0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9228,-4.0794,-1.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1091,-6.0345,0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2140,-5.7566,2.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6674,-4.5548,4.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7437,-4.4908,6.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4794,-3.4401,7.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7703,-2.4640,5.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8467,-2.5339,3.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2961,-1.1054,3.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7090,-0.3442,1.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1953,-0.7941,2.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,-1.4512,3.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0669,1.5435,4.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,2.6578,2.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6463,-2.8555,-3.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
