0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8786,0.9896,-2.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0207,0.9815,-1.5036,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6774,0.1853,-0.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,0.4889,-2.1639,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,0.9421,-1.6298,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6938,1.4623,-0.2591,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6404,-0.1817,-1.9852,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1954,2.3305,-2.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1170,3.6313,-2.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4402,4.6969,-3.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8438,4.4534,-4.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9564,3.1393,-4.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4167,2.9659,-6.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3625,3.8969,-7.0579,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8848,1.7321,-6.5966,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4124,1.4105,-7.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7133,0.6180,-7.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5012,-0.5359,-6.8949,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6211,2.0712,-3.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393,1.4002,-2.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6518,-0.0340,-2.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1408,1.5944,-3.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2338,2.0224,-1.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4718,-0.8704,-0.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,0.5945,0.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5121,0.2227,0.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2607,-0.5075,-2.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,3.7940,-1.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3783,5.7225,-2.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0875,5.2702,-5.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,1.0186,-5.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5694,2.3495,-8.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,0.8161,-8.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4726,1.2645,-7.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0881,0.3666,-8.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3850,-0.9320,-6.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0048,-1.2803,-7.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6739,1.0351,-4.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
