0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8345,0.1379,-0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2774,0.1147,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0517,1.2935,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5013,2.5651,-0.0659,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3313,2.9120,0.6211,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,1.2779,0.0071,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9936,0.0902,0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5130,0.0656,-0.0380,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0837,-0.5373,1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0217,-0.6834,-1.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3606,-1.0829,0.0715,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-1.0868,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3911,-2.3316,0.1139,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,-3.5216,-0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4211,-4.7360,-0.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,-5.3758,0.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2123,-4.7416,0.6002,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1081,-3.3406,0.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2706,-2.5117,1.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6831,0.9471,-1.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0965,0.2855,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5835,-0.8076,-1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,3.2758,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2398,2.3815,1.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5073,2.7347,0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,1.1196,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7394,-1.5758,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7618,0.0356,2.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1857,-0.5360,1.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,-1.7356,-1.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1228,-0.6633,-1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,-0.2293,-2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7448,-3.7984,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,-3.2624,-0.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1638,-5.5085,-0.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8855,-4.4908,-1.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9905,-5.4767,1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2196,-6.3990,0.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8069,-3.0749,1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0549,-3.0450,-0.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6249,-2.9770,1.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8864,-1.5248,1.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
