0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8387,-0.1370,0.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3634,-0.1764,0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9562,0.7374,-1.0772,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4387,2.1931,-0.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8473,2.9694,0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5104,0.6372,-1.1302,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0278,-0.8152,-1.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4843,-1.5827,-2.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9913,-2.9485,-2.4303,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4213,-3.8733,-1.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6368,-3.4613,-3.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,1.4887,-2.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6092,1.4666,-2.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2502,0.7979,-3.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6436,0.7690,-3.5785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4070,1.4229,-2.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7460,1.4033,-2.7127,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8099,2.1039,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4169,2.1211,-1.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4915,-0.9161,0.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3454,-0.3209,-0.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4683,0.8273,0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6519,-1.2114,-0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8253,0.0586,0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,0.3397,-2.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3386,2.1713,-1.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7535,2.7593,-1.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5174,2.4652,1.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3997,3.9763,0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,3.1012,0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,1.0600,-0.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7498,-1.3145,-0.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1393,-0.7936,-1.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,-1.0786,-3.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1022,-2.9664,-2.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3221,-3.9148,-1.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6825,-3.5333,-0.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8184,-4.8945,-1.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5440,-3.4581,-3.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0044,-4.4879,-3.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0853,-2.8281,-4.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7832,2.5336,-2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6520,1.1685,-3.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,0.2892,-4.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1431,0.2509,-4.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4395,2.6135,-0.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9482,2.6618,-0.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
