0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0111,-3.2244,2.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3795,-3.4869,1.1954,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8479,-3.4824,1.2928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,-2.4845,0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,-2.7480,-1.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,-1.7761,-2.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-1.8276,-2.3918,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2120,-2.6078,-3.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,-3.3272,-4.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7261,-2.5216,-3.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4963,-3.2743,-4.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8811,-3.1832,-3.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4457,-2.3581,-3.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9095,-2.2316,-2.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7312,-2.8047,-3.5489,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2817,-1.3675,-1.8383,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2802,-1.2398,-1.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4720,-0.6406,-0.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9455,0.0786,-0.1166,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0972,-0.8068,-1.1604,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1879,-0.0717,-0.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5797,-1.6399,-2.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2521,-1.7281,-2.2450,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-3.9641,3.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,-2.2248,2.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,-3.2693,2.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,-4.4972,0.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4741,-2.4855,1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4986,-4.2019,2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3682,-3.7532,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0169,-2.4924,0.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6011,-1.4631,0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,-2.6776,-1.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,-3.7774,-1.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8093,-0.7406,-2.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,-2.0093,-3.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1343,-1.2938,-1.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9899,-3.8982,-4.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5527,-3.7363,-4.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8008,0.5153,0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5490,-0.7693,0.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5416,0.5936,-0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
