0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7706,0.5159,1.7994,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0990,0.5401,0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1720,-0.6037,-0.1419,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9586,-1.9145,0.4860,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4615,-2.1904,0.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6839,-2.4082,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,-3.5210,-1.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,-3.2491,-1.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5736,-3.0144,-0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3852,1.7416,-0.0318,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7556,1.8548,-1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2035,3.1431,-2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5654,4.3765,-1.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,4.1939,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6365,2.8902,0.8248,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1053,2.9910,1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0703,2.1661,0.9017,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,2.7562,1.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5101,2.1756,1.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7294,0.9411,0.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0036,0.3741,0.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0551,1.0531,1.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2808,0.5138,1.4176,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8658,2.2807,2.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5900,2.8391,2.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,3.8865,2.1164,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5142,4.0455,1.8922,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,-0.5861,-0.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,-1.9049,1.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0396,-1.3613,1.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3852,-3.0939,1.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,-1.4673,-1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3695,-2.6446,-0.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7626,-3.6370,-2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2129,-4.4850,-0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8859,-2.3653,-2.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,-4.0875,-2.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6328,-2.7806,-0.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5783,-3.9476,0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3317,0.9988,-1.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8565,1.8192,-1.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1047,3.0616,-2.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5883,3.2343,-3.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,5.2823,-1.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6596,4.5329,-1.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9912,4.1382,0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3915,5.0437,0.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,2.6848,1.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8865,0.4300,0.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1951,-0.5851,0.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7174,2.7784,2.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4185,3.7976,2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
