0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6510,-2.6933,0.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7431,-1.5033,0.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0608,-0.3777,0.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1711,0.7825,0.1172,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2826,1.4594,1.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,1.7920,-0.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4047,1.3060,-2.4578,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9509,1.0171,-2.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0530,2.2029,-3.4309,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5392,3.5619,-3.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,2.1758,-3.5835,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1748,0.8637,-3.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7052,0.7665,-3.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2273,0.5943,-4.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3938,1.8865,-5.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3368,2.9798,-5.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8901,2.5033,-5.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4357,-3.5323,1.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7090,-2.4110,0.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5119,-3.0599,-0.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8811,-1.1983,1.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-1.8194,0.8180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0838,-0.7146,-0.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1060,0.4754,-0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3258,1.7589,1.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9623,0.7964,2.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6474,2.3582,1.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5524,2.1381,-0.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8695,2.6728,-0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9294,0.3466,-2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,1.8876,-2.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,0.1929,-2.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,0.7304,-3.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,3.5631,-3.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8228,4.1061,-4.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9068,4.1656,-2.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9699,2.9861,-2.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7282,0.0210,-3.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9312,0.6979,-2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0197,-0.1122,-2.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1893,1.6326,-2.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5459,-0.0961,-5.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2011,0.0764,-4.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4066,1.6142,-6.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3878,2.3226,-5.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3682,3.6721,-6.1263,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6283,3.5920,-4.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6580,1.6262,-5.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2142,3.2965,-5.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
