0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9455,-0.2175,-0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,0.0555,0.0335,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0946,-1.0519,0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,-0.7681,0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8759,0.4571,1.4177,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1905,1.4895,0.7620,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3335,2.8741,1.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1421,3.5483,0.8501,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,4.8818,0.9442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8045,5.3329,0.4885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,5.7568,1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,7.1994,1.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4258,8.1066,2.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,9.0757,1.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,9.9178,2.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3517,9.7963,3.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6843,8.8375,4.4232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7323,7.9989,3.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0633,7.0481,4.5476,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1818,2.6159,0.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,1.2698,0.7613,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7888,-1.1312,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4372,0.6095,-0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4451,-0.3640,0.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9454,-1.9653,0.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7037,-1.2627,1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0337,-0.7460,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0936,-1.5650,1.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5113,1.5333,-0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2644,3.3777,1.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3251,2.8018,2.4851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8133,5.7430,1.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1439,5.3163,2.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4839,7.1800,2.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0912,7.6004,0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,9.1745,0.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5806,10.6656,1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0928,10.4460,4.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9019,8.7365,5.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3368,7.0919,5.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2291,2.6543,-0.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1590,2.8821,0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3613,1.1816,1.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
