0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3317,-0.8535,-0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7015,-0.6903,0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7219,0.3455,1.3899,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,1.5923,1.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,2.2098,2.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4155,3.4453,2.9111,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5266,4.4954,3.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,4.4786,2.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3942,5.6073,2.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9234,6.7456,3.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2903,8.4817,3.5405,I,0,0,0,0,0,0,0,0,0,0,0,0
2.2408,6.7773,3.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,5.6496,3.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,5.6157,4.1434,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2598,1.2497,3.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1072,0.1303,2.5606,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3596,-1.6651,-1.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0203,0.0719,-0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5758,-1.1029,0.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,-0.4255,-0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0149,-1.6310,0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,1.9441,0.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8257,3.5785,2.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6332,5.5838,2.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6398,7.6736,4.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,6.5040,4.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,4.8727,3.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,1.3377,4.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
