0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5801,2.0677,-0.0155,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,0.4016,-0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1124,-0.5807,0.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7325,-0.8360,1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-1.7562,2.3835,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5685,-3.1030,2.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,-3.9674,3.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7393,-3.5229,4.2714,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8147,-2.2606,4.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7846,-1.7546,5.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1642,-1.3585,5.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1516,0.1513,4.0045,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9144,-1.2811,3.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0964,0.5132,-0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3990,0.0928,-1.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8115,-0.2309,1.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5157,-1.5373,0.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0503,-1.2439,0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2969,0.1211,1.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1510,-3.4434,1.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7684,-5.0406,3.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9503,-2.5833,6.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3537,-0.9087,6.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5899,-2.1532,4.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8521,-1.1447,5.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-0.2732,3.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,-1.2207,4.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
