0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6604,-1.3600,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8075,-0.1333,0.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7322,-0.1823,0.9312,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3479,1.1618,-0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4234,1.2275,-0.8481,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,2.5190,-1.2290,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7759,2.9564,-1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7653,2.0218,-2.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9526,2.4586,-2.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1875,3.8208,-2.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,4.7450,-2.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,4.3266,-2.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5021,3.3942,-0.7341,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8974,4.1621,-0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7293,4.1064,-1.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,3.4139,-2.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5819,4.0514,-3.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2350,5.3984,-3.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3038,6.2014,-5.0606,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6276,6.1069,-2.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3745,5.4533,-1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7049,2.3938,0.0083,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,2.7888,1.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2483,2.4907,2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4481,2.9123,3.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2880,3.6591,3.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6783,4.1844,4.5914,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.0708,3.9702,1.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5070,4.8895,1.5746,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,3.5266,0.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-2.2391,0.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6368,-1.2587,0.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8668,-1.4823,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,0.9629,-2.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7087,1.7205,-3.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1216,4.1548,-3.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,5.8130,-2.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2593,5.0705,-1.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6036,2.3647,-3.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2699,3.5156,-4.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3509,7.1566,-2.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,6.0052,-0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,1.9226,2.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7200,2.6760,4.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4117,3.7470,-0.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
