0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0763,0.1841,0.0192,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2916,0.0661,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0499,0.8282,0.9273,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4514,1.7913,1.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2281,1.2511,3.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9584,1.7251,4.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7137,1.1851,5.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8125,0.2299,5.8378,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1122,-0.2217,4.7916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2764,0.2491,3.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,-0.8949,-0.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,-1.0805,-2.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,-1.9230,-3.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9544,-2.1208,-4.7056,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0547,-2.6294,-2.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,-2.4811,-1.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1967,-1.6232,-0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,-1.5809,1.0264,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0384,0.6249,1.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4886,2.0869,1.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,2.6814,1.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7101,2.5098,4.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,1.5480,6.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3714,-1.0027,5.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,-0.1491,2.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4155,-0.5457,-2.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,-3.2948,-3.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6212,-3.0428,-1.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
