0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2476,0.1047,2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,0.5946,1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4297,0.1933,0.1072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5996,0.5256,-0.6900,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5344,-0.1720,-2.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1841,0.4368,-3.1576,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3435,-0.7688,-4.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5429,-0.5501,-5.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9888,2.0118,-0.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0527,3.0549,-0.9608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7413,2.6866,-1.0169,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7564,3.6372,-1.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,4.3973,-1.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8176,4.7051,-0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7761,3.7026,-0.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3559,2.3653,-0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,1.3237,-0.6561,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6141,1.5767,-0.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3011,0.3741,3.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,-0.9890,2.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3283,0.5565,1.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,0.1540,1.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5775,1.6948,1.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5944,0.5724,-0.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,0.0484,-0.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3634,-1.2459,-1.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5013,-0.0421,-2.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4020,-0.6640,-5.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3466,-1.7864,-4.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,0.4613,-5.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-1.2826,-6.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,-0.6659,-4.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,3.0892,-1.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9666,4.1141,-2.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,4.4218,-0.5811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,5.1964,-1.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1362,5.7485,-1.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8328,3.9637,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8644,2.1958,0.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0017,2.0763,-1.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1045,0.5990,-0.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
