0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.6003,8.7639,-8.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6644,9.5978,-8.6640,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3436,9.4037,-8.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8060,8.4114,-7.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4206,8.3207,-7.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5291,9.1687,-8.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0586,9.0021,-8.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2220,9.5796,-8.6871,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5818,8.0189,-6.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1711,8.0654,-6.8208,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,7.3380,-7.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,6.5408,-8.4689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9854,7.6560,-7.6026,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8853,8.7266,-7.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4470,7.3959,-6.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1092,6.6857,-8.9137,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,7.4890,-8.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3392,8.8008,-9.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,9.3923,-9.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0429,8.6732,-8.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,7.3613,-8.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3813,6.7725,-8.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0993,10.1766,-9.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2591,11.0043,-9.6673,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,12.0175,-10.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4889,10.2783,-9.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5944,9.1039,-8.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4735,7.7054,-8.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5272,8.8487,-6.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4416,7.7163,-7.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0245,7.5359,-6.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9801,8.3109,-5.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9118,6.9960,-7.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3779,7.6479,-6.1391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9874,8.0139,-5.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,6.3357,-5.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2058,9.3511,-9.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9569,10.4152,-9.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0335,9.1349,-8.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7560,6.7928,-8.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5111,5.7516,-8.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8870,12.5428,-10.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3483,11.5992,-11.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3924,12.7365,-9.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9540,11.0332,-9.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
