0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9731,-0.7266,-0.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3894,-0.9521,-0.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6059,-1.3710,0.6485,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,-0.6593,-1.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,-0.8186,-1.1086,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3849,-0.0342,0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7482,-0.6963,0.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5652,-2.0789,-0.1782,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3914,-3.0569,0.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2795,-2.8056,1.1149,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1946,-4.4716,-0.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2505,-5.5106,0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1528,-6.8364,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0266,-7.1389,-1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0024,-6.1169,-1.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8823,-6.4236,-3.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4745,-7.5700,-4.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3497,-7.8446,-5.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,-6.9886,-6.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5168,-7.2678,-7.5329,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0247,-5.8281,-5.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2168,-4.8136,-6.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,-4.9847,-7.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,-3.8524,-5.8640,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1705,-5.5837,-4.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0875,-4.7851,-1.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,-2.2656,-0.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4490,-1.6947,-1.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9198,-0.2713,-1.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4420,-0.0864,-0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1189,-0.3428,-2.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,-0.4842,-2.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7336,-0.1886,0.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4595,1.0451,-0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0747,-0.7052,1.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5483,-0.2007,-0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3785,-5.2642,1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1729,-7.6453,1.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9284,-8.1817,-1.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0607,-8.2473,-3.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8262,-8.7356,-5.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9819,-8.0927,-7.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,-5.9402,-8.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,-5.0181,-8.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3700,-4.1440,-8.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6709,-4.6902,-3.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1151,-3.9807,-2.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,-2.7481,-0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,-2.8575,-1.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
