0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6554,-1.3200,0.9204,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7722,-1.2362,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1724,-1.1014,1.6011,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5691,0.2147,2.0061,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4435,0.7576,3.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6682,1.9168,3.5248,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0637,-0.1768,4.1633,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1181,0.2040,5.5395,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6817,1.2083,5.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2650,-0.8129,6.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,-0.4045,7.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4039,0.6853,8.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5196,1.2211,9.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4263,0.6831,10.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1427,-0.4696,10.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2377,-1.2019,11.1547,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0322,-1.0022,8.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6457,1.2878,11.5790,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4004,2.5118,11.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7595,2.2802,10.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1005,2.6428,9.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4139,2.2940,9.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1593,1.4746,7.8731,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1582,0.7098,7.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5077,0.9037,7.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5056,0.0864,7.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1582,-0.9436,6.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5101,-2.0790,5.5622,Br,0,0,0,0,0,0,0,0,0,0,0,0
14.8248,-1.1443,5.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8090,-0.3206,6.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4141,-0.6655,5.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1764,-1.7731,5.4919,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4820,0.3301,6.0051,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8531,-2.3054,2.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1953,-1.9333,0.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7314,0.9061,1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7083,-1.8099,6.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2660,-0.8224,5.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7114,1.1429,7.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9251,2.0881,9.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6460,-1.8639,8.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4730,2.8625,12.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8443,3.2686,10.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4576,1.6887,11.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3907,3.1995,9.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0432,1.7422,9.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9624,3.2015,8.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7968,1.7027,8.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5495,0.2547,7.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5285,-1.9530,5.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7634,1.2211,6.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2203,-3.1803,2.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5480,-2.0907,3.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8209,-2.5480,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1498,-1.4349,0.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
