0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4433,-1.4886,1.0757,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3626,-1.2422,0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-0.1521,1.0200,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7278,-2.1001,-0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3481,-3.1614,-1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5258,-3.8057,-2.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2724,-3.2407,-2.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,-3.6919,-2.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3895,-4.8343,-2.4800,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-6.1165,-2.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7488,-6.3642,-3.4647,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9797,-7.1920,-2.0885,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8828,-8.5226,-2.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,-8.4191,-1.5672,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3794,-9.0428,-0.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,-9.3060,0.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7515,-9.8822,1.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7934,-10.2052,2.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5101,-10.7613,3.4129,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1205,-9.9630,1.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4022,-9.3827,0.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0997,-1.9046,-1.0249,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,-0.0309,0.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3743,-3.4411,-0.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,-4.6684,-2.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,-3.9932,-3.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4228,-2.8643,-3.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6805,-4.6767,-1.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,-6.8705,-1.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4022,-8.5930,-3.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9348,-9.0628,-2.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8114,-8.3722,-1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2259,-9.0632,-0.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2780,-10.0886,1.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9142,-10.2292,2.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4431,-9.1913,0.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
