0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6252,-2.0638,-1.7550,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7100,-0.9307,-0.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,0.3504,-0.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,1.3294,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,1.0286,0.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7936,-0.2482,0.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,-1.2692,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8031,-2.6055,-0.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5299,-3.8085,-0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,-5.0726,-0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6742,-6.3257,-0.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1118,-6.4026,-0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5880,-7.6764,0.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3025,-8.8173,0.2393,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,-7.5774,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5196,-5.0021,-0.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6382,-6.0462,-0.3994,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6134,-5.4942,-0.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8026,-6.2073,-0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9716,-5.4543,-0.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9411,-4.0466,-0.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7369,-3.3504,-0.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5557,-4.0883,-0.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8540,-3.7626,-0.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4682,-2.5824,-0.4064,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,0.5691,-1.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0065,2.3261,0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,1.7892,1.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8193,-0.4927,0.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6055,-3.7526,-0.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7642,-5.5449,-0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6244,-8.0103,0.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0569,-7.8201,0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8148,-7.2982,-0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9299,-5.9719,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8770,-3.4952,-0.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7033,-2.2594,-0.7574,H,0,0,0,0,0,0,0,0,0,0,0,0
