0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0075,-1.3105,0.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,-1.6166,0.3029,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5031,-1.0080,1.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5814,-3.1390,0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4984,-1.1185,-1.0827,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,0.2839,-1.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8100,0.7270,-2.7143,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2689,-0.0625,-3.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,0.2928,-4.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6474,1.8018,-4.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1695,2.6056,-3.3081,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1391,4.4166,-3.6298,S,0,0,1,0,0,0,0,0,0,0,0,0
1.3915,4.8564,-3.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6390,5.0886,-2.4192,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7745,4.6624,-4.9359,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6205,2.2397,-2.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9299,-1.7446,1.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1903,-1.7316,0.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8358,-0.2265,1.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4968,-1.4470,2.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3889,0.0808,1.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4841,-1.2002,0.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5528,-3.5952,1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5498,-3.3756,-0.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,-3.6120,-0.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,-1.7059,-1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7109,0.8944,-0.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1447,0.5398,-1.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8935,0.5326,-2.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,-1.1454,-3.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,0.1642,-4.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1419,-0.0304,-3.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4943,-0.2562,-5.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,2.0348,-4.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2161,2.1084,-5.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5158,2.4850,-2.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8655,4.6044,-2.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9515,4.3555,-4.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3987,5.9448,-3.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9360,2.8180,-2.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,2.5588,-3.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
