0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5984,0.0656,0.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,-0.1239,0.7527,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4472,-1.3500,0.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8402,-1.4629,0.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3934,-2.6895,-0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5925,-3.8133,-0.3211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2018,-3.7014,-0.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3635,-4.8274,-0.3968,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7159,-6.1257,-0.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,-6.5173,0.4066,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5009,-6.9804,-0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4495,-8.2084,-0.2314,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4755,-6.1244,-0.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7388,-6.7011,-1.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8620,-8.0117,-1.1659,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9403,-6.0370,-1.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2291,-4.6851,-1.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3939,-4.0709,-2.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2487,-4.8553,-2.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9766,-6.2061,-3.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8475,-6.8270,-2.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9851,-6.7336,-3.8134,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.9004,-5.6757,-4.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4237,-4.5113,-3.3952,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0116,-4.7056,-1.0032,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0808,-4.1387,-2.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5630,-2.8759,-2.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6454,-2.3469,-4.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2634,-3.0826,-5.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3785,-2.6278,-6.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,-4.3508,-4.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,-4.8641,-3.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,-2.4663,0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4608,1.1171,1.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1972,-0.5773,1.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,-0.1269,0.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4568,-0.5797,0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4775,-2.7790,-0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0399,-4.7693,-0.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0127,-8.3763,-0.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5576,-4.0951,-0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6215,-3.0248,-1.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6468,-7.8807,-2.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9017,-5.9415,-3.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9444,-5.4754,-5.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4175,-4.0149,-0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0814,-2.2819,-1.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2319,-1.3565,-4.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9900,-1.7456,-6.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2739,-4.9151,-5.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1147,-5.8535,-3.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5532,-2.3880,0.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
