0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4947,0.4972,-2.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,-0.3772,-1.3052,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1428,-1.5610,-0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4769,-1.9525,-1.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9554,-3.1757,-0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2215,-3.6144,-0.7293,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1542,-2.8159,-1.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0814,-4.0418,0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,-5.2082,0.5752,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8064,-6.1066,1.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7665,-3.6402,0.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2511,-2.4065,-0.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8517,-2.1228,0.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0818,-1.0485,-0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3409,-1.0381,0.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8523,-1.9917,0.8248,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1748,0.1781,-0.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5395,0.1380,0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3918,1.2130,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8798,2.3883,-0.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6543,3.5321,-0.7912,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0009,3.7253,-0.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7776,2.8474,-0.2587,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.5352,5.1131,-0.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7611,6.2270,-0.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0829,7.6537,-0.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3606,8.1818,-0.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5690,9.5564,-0.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5277,10.4703,-0.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7818,11.9566,-0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2532,9.9485,-0.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0342,8.5730,-1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9165,5.0517,-1.1237,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.5845,5.6910,-2.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0434,6.4968,-2.8915,O,0,0,0,0,0,0,0,0,0,0,0,0
-10.0375,5.3254,-2.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7810,4.6669,-1.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1303,4.3702,-1.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.7499,4.7285,-2.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.0182,5.3937,-3.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6728,5.6951,-3.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5151,2.4432,-0.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6786,1.3559,-0.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,0.8404,-1.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8803,1.3677,-2.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8738,0.0324,-2.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,-1.2970,-1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1000,-3.3737,-1.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3147,-1.8439,-0.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8446,-2.6318,-2.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4376,-6.9691,1.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,-6.4564,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4194,-5.6599,2.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0781,-4.2893,0.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,-2.9140,0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4958,-0.2055,-0.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9198,-0.7776,0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4466,1.1581,0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1532,4.2946,-1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6944,6.0408,-0.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1906,7.5094,-0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5695,9.9329,-0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2596,12.2870,-1.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8477,12.5273,-0.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4584,12.2412,0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4169,10.6312,-1.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0262,8.1968,-1.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3068,4.1715,-0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.3223,4.4020,-0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.7004,3.8620,-0.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.8051,4.4936,-2.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.5010,5.6798,-4.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0841,6.2221,-4.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1065,3.3527,-1.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6268,1.4426,-0.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
