0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8498,0.5772,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1279,0.1507,-0.6928,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,0.9496,-1.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6332,2.2386,-1.5437,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4801,3.0240,-2.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1788,4.3513,-2.4088,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0771,5.1290,-2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0946,6.4932,-2.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,7.3351,-2.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0582,6.8444,-1.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0777,5.4921,-0.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2713,4.9087,-0.2616,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9665,5.8440,0.4077,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.1274,4.3225,-1.1218,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9108,3.9622,0.6272,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,4.6334,-1.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,2.5241,-2.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9494,1.1801,-2.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2271,0.5176,-2.9681,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0175,1.3949,-3.6156,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9361,0.0105,-1.9519,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9552,-0.4817,-3.8172,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1208,0.3774,-1.8126,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3910,-0.2641,0.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1599,0.8970,-0.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9565,1.4205,0.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,-0.8129,-0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,4.8605,-2.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9488,6.8949,-2.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0804,8.3890,-2.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8828,7.5010,-1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9533,3.5862,-1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4141,3.1477,-3.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
