0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2692,0.8025,1.2549,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2802,0.2097,0.3592,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6244,0.5695,1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2699,-0.3077,1.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4466,0.0635,2.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9998,1.3286,2.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,2.2203,1.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,1.8445,0.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0550,0.7836,-1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6272,-0.4370,-1.9383,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8776,-1.2918,-0.8972,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0576,-1.3256,0.0984,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1924,-1.9014,-0.7882,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1967,-3.4362,-0.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5059,-3.6375,-2.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,-2.5052,-3.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8837,-1.2945,-2.2096,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3260,0.5572,0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3826,0.4349,2.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8546,-1.3011,2.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9311,-0.6422,3.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9204,1.6202,2.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,3.2185,1.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6846,2.5632,0.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9556,1.2609,-1.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2671,1.5507,-1.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0652,-0.1681,-2.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5835,-2.2860,-1.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0297,-0.8087,-0.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8837,-1.8932,1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,-1.5776,-0.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2037,-3.8593,-0.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9183,-3.9416,-0.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,-4.6408,-2.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,-3.5027,-2.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6582,-2.7899,-3.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0733,-2.2920,-4.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7129,-0.6597,-2.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
