0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3783,-0.4938,0.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2571,0.8400,0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,1.1253,-0.3941,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0367,2.1335,-0.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0959,-0.0696,-1.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2353,-1.1122,-0.2431,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3646,-2.1628,-0.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0771,-0.8280,0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2129,0.7263,0.4895,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1013,1.1737,1.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5448,1.2124,-0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6746,0.7452,0.6966,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.9711,1.1841,0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0895,0.7407,1.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1727,-0.0757,0.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8769,-0.0920,2.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1651,0.7119,2.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0828,1.2242,2.3558,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0886,-1.0513,1.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8442,1.5975,0.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9755,-0.0279,-2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8118,-0.2021,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0202,-1.2045,1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9452,-1.3119,0.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5148,2.3238,-0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6670,0.8297,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5727,1.0368,1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1386,0.7519,-0.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0275,2.2915,0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4351,-0.6063,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7897,-0.6340,2.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2919,1.0085,4.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
