0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9471,0.0211,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3318,0.2369,0.2573,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7449,1.0494,-0.8168,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4620,2.5560,-0.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5805,3.2373,-1.4582,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1846,3.4960,-2.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3207,2.5190,-3.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9216,2.7817,-5.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3811,4.0220,-5.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2569,4.9866,-4.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,6.1885,-4.8968,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6516,4.7450,-3.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,2.3358,-1.2359,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,2.5843,-1.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,0.9746,-0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7669,-0.6763,1.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5444,-0.4291,-0.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3800,0.9516,0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2623,0.6931,-1.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5884,2.8022,0.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4546,2.8616,-0.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8102,4.2259,-1.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7515,1.5470,-3.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,2.0110,-5.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,4.2538,-6.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,5.5424,-2.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2151,3.6628,-1.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0978,2.2586,-2.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7699,2.0669,-1.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,0.5912,-0.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,0.2585,-1.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
