0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7498,0.9322,1.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,1.5172,2.1422,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1618,1.9392,3.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,0.4808,1.8784,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3601,0.7280,1.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9247,2.0183,1.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2877,2.1665,1.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0704,1.0243,1.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5467,-0.1966,1.2664,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,-0.3749,1.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-1.8197,1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,-2.1711,1.8671,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,-2.7020,1.2316,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5552,-4.1313,1.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7869,-4.7053,2.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9378,-4.6606,3.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4902,-5.2459,4.9573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7643,-5.7415,4.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5677,-6.4147,5.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,-6.5262,6.9572,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7739,-6.9146,5.4593,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2881,-5.4712,3.1269,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0519,1.6675,1.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5384,0.0318,2.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7474,0.6453,0.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3148,2.3829,1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,1.0776,4.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4201,2.7275,3.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1541,2.3285,3.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,2.9026,1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7375,3.1613,1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1460,1.0988,1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6932,-2.3043,1.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1988,-4.6343,0.5852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5085,-4.3262,1.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,-4.1997,3.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9881,-5.3211,5.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9442,-6.7937,4.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
