0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0250,0.6009,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0849,-0.2845,0.9000,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5865,0.5130,2.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9642,-0.6788,0.0329,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8535,-1.5490,1.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7292,-1.5449,2.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,-2.6899,2.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3375,-3.8740,2.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1955,-5.0573,2.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7180,-5.7762,1.5257,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,-5.2414,3.7264,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,-6.1736,4.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0641,-7.0010,3.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8861,-7.8724,4.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7936,-7.9341,5.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6082,-8.7536,6.5134,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8715,-7.1631,6.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0173,-6.2907,5.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0551,-5.4408,6.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7016,-4.3321,6.1818,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5969,-5.8616,7.8218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-7.1451,8.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0105,-7.3447,9.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6099,-8.6045,10.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4670,-9.6232,9.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-11.2253,9.6054,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7236,-9.3303,7.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0829,-8.1169,7.3747,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,-3.9041,0.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,-5.1313,0.0055,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7899,-5.4306,-0.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4515,-5.1816,-1.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,-5.9323,-2.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0099,-6.3764,-3.8637,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8150,-6.0733,-2.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1736,-5.0181,-1.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7389,-2.7355,0.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5035,1.5183,-0.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3583,0.0582,-0.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9123,0.9006,0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9925,1.3768,1.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,0.9059,2.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9456,-0.1121,2.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5140,0.1546,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2520,-1.1681,0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8665,-0.6477,3.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1302,-2.6545,3.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,-4.6096,4.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1262,-6.9373,2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6139,-8.5004,3.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8312,-7.2376,7.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1601,-5.0905,8.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1558,-6.5301,10.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4209,-8.8038,11.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6176,-10.1102,7.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6499,-6.0017,0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1023,-4.8564,0.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5818,-6.4906,-0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5531,-4.1074,-2.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4149,-5.4589,-2.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4845,-6.0517,-3.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9093,-7.0872,-1.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0671,-4.0133,-1.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,-5.1170,-0.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,-2.7269,-0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
