0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2335,0.4606,-0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6119,-0.0054,0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3864,0.7080,1.0660,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5811,0.0091,1.1798,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5206,-1.1168,0.4611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6903,-2.0190,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5333,-3.3174,1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6055,-4.2076,1.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8619,-3.8081,0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0432,-2.5276,0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9665,-1.6387,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2591,0.0735,-0.7518,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2864,-1.2047,-0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,-2.2228,-1.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5571,-2.2044,-1.4052,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,-3.1934,-1.5067,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0429,1.4294,0.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4862,-0.2747,0.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1117,0.5562,-1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,-3.6168,1.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4598,-5.2074,1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7102,-4.4953,0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0201,-2.2143,-0.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4465,-3.0632,-1.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
